% # columns="iter, evals, sigma, 0, fitness, xbest" seed=449147, Sun Feb 26 20:54:59 2023, <python>{}</python>
79 790 0.005155144961115092 0 0.0032106741108080083 0.2211710981039149 1.1718665322592237 2.0059215460205158 1.9996000191727608
80 800 0.002635145373905523 0 0.002896370696863974 0.22104579976011896 1.1718276721449932 2.0060144506490936 1.9998209320918814
81 810 0.0015641154935969197 0 0.0009109872514151672 0.2211209092254824 1.1717096707195391 2.006013160793243 1.9999318690419678
80 800 0.004438533727833458 0 0.002481144421830582 0.22118863518429524 1.1716527628682385 2.006017519214245 1.9998957188451199
81 810 0.002402913950274158 0 0.0016561105587253313 0.22108267266827544 1.1718014913490904 2.0060297793550728 1.999914367410539
82 820 0.0016426582738169548 0 0.001489661103815556 0.22116299093308733 1.171649440903501 2.0059938038460614 1.999833125249069
81 810 0.0039368120045399635 0 0.0031765196780526718 0.22129691005376054 1.1714438935188882 2.0059773171019666 1.999750502908014
82 820 0.002201769599910199 0 0.0015069701637992856 0.22109574780926516 1.1717279471819435 2.006057882223536 2.000097928756285
83 830 0.0013496861088073244 0 0.0009809794555313098 0.22112160963751593 1.1716661539958908 2.006025940941229 1.9999807325249468
82 820 0.003398846494615382 0 0.0031728917020417717 0.22120942311803188 1.171738377809194 2.0059627798452158 1.999773492568948
83 830 0.0017906023729624674 0 0.001168106691372448 0.22109656492983115 1.1717132264366907 2.006053245837627 2.0000666026039426
84 840 0.00114134721244497 0 0.0008236187600887579 0.22111011229559424 1.171743855556626 2.0060198424119937 1.9999657357356746
83 830 0.0029498806451531264 0 0.002535525702071204 0.22119017736877458 1.1717523280813344 2.0059569900511915 1.999727376812595
84 840 0.0015826837952729396 0 0.001350738176390811 0.22108148013248916 1.1717494140091333 2.006045148076809 2.000123044778651
85 850 0.0009930800190007742 0 0.000724818853110993 0.22109796246557167 1.1717572333803348 2.006022530265921 1.9999794594870637
84 840 0.0027028849657204325 0 0.0020235505916013277 0.22120230884413639 1.1715214197017825 2.006031533773811 1.9999397881462087
85 850 0.0011813028470914965 0 0.0010107309650215586 0.22109473717135908 1.1717424070983171 2.0060417667884063 2.0000555441562327
86 860 0.0009451659420314268 0 0.0007460789226063215 0.2210993378624117 1.1717592790510134 2.0060230013196696 1.9999865190735089
85 850 0.0028663184156726518 0 0.001745494675244553 0.22112383841272387 1.1716847589676191 2.0060516239695176 1.9999939605462447
86 860 0.0009102474021768654 0 0.0012254797705992177 0.22110952501434106 1.171715508754011 2.006042488930042 2.0000547199973067
87 870 0.0009189079333513822 0 0.0006707664236443574 0.22111003965667414 1.1717275193013117 2.006023976307287 1.999993561502302
86 860 0.002771231322065958 0 0.0013322719167160116 0.2210763015925244 1.1717144417582803 2.006040208345096 2.0000393278171993
87 870 0.0008495731248596892 0 0.0009525704374946159 0.22113297920027583 1.1716848435764935 2.006026429874345 1.9999794787508054
88 880 0.00074405477224379 0 0.0008176214868657274 0.2210949776576397 1.171760202259721 2.006023605212588 1.999999568729522
87 870 0.0021410074225033135 0 0.0019090506286257617 0.22117552533213045 1.171711858235356 2.005973351533446 1.9997325248394215
88 880 0.0009641061266737528 0 0.0008058711157511545 0.2211307106600514 1.1716997044762076 2.0060134820750752 1.9999304006113783
89 890 0.0007847845403737484 0 0.0006113694941289913 0.22110780594184015 1.1716962600510081 2.0060297005505934 2.00000080796519
88 880 0.0017043468442041146 0 0.001253101040606408 0.22115389351837653 1.1716224732305698 2.006019891752357 1.9999379818183032
89 890 0.0009501803170685521 0 0.0005255300212947305 0.22109936333108332 1.1717431086143135 2.0060290543079153 1.9999949970511999
90 900 0.0006994306283050586 0 0.0005939500290381018 0.22110829776894603 1.1716950194671005 2.0060349375822693 2.0000167896670167
89 890 0.0017890543035573932 0 0.0012892704625001275 0.22109394733906662 1.171720844148477 2.0060284392404366 1.9999561155401255
90 900 0.0008378749052765372 0 0.0007683814818309823 0.2211291681540104 1.1716703146627578 2.006028613299381 2.000000130400212
91 910 0.000577963080492225 0 0.0004456550607977965 0.2211076476250543 1.1717160213629962 2.0060313869595108 2.0000069200581585
90 900 0.0016327781494283717 0 0.000877534707520775 0.2210836725333988 1.171749578314743 2.006035090896296 2.0000473588225685
91 910 0.0007193288734257462 0 0.000685508351169721 0.22112115729836343 1.1716790791261178 2.00603486950087 2.00000737936015
92 920 0.00044481682550326655 0 0.0002627560248194614 0.22110388169216516 1.1717216507216919 2.006031679010224 2.000004332503755
91 910 0.0013379260635327465 0 0.0010331591094364333 0.221095162161735 1.1717004875603143 2.006052723511705 2.000066825535507
92 920 0.0006047879411020761 0 0.0006749504472999991 0.22110565601553625 1.171706587302243 2.00603599617786 2.0000351111497774
93 930 0.000389258005564334 0 0.0002691616069428271 0.2211056162995944 1.171714526831176 2.0060310297256425 1.9999988192434555
92 920 0.001138198368545505 0 0.0006858391087401538 0.22108566711411587 1.171754427230528 2.0060332485475953 2.0000087145317913
93 930 0.0004987181098819786 0 0.0006089550441847104 0.2211210429376783 1.1716971142803996 2.006025308380272 1.9999755966305264
94 940 0.000344379677341345 0 0.0003169995510947987 0.22110065823550712 1.1717302849846662 2.0060292856705226 1.999999901797299
93 930 0.000958967516782378 0 0.001024911460211169 0.22110691886310718 1.1717275354980363 2.0060173652756914 1.9999370127700389
94 940 0.0005038067220720339 0 0.0006416476926351567 0.22110348670428148 1.1717047077489615 2.006037442716227 2.000036719355583
95 950 0.0002889543724572226 0 0.00019145948490717629 0.22110378826819393 1.171724553463534 2.0060291282495055 1.9999983102189782
94 940 0.0009017531115813298 0 0.0005571898540925575 0.22110312003510868 1.171708838725112 2.0060331515104384 2.000019982148584
95 950 0.0005353971153453739 0 0.00042129365870962 0.22111015197662492 1.171703787264264 2.006032721687067 2.0000010208534484
96 960 0.000234813416444614 0 0.0001501406344950513 0.2211049425221615 1.171717908954204 2.006031068590802 2.0000027660543678
95 950 0.0008350327522387446 0 0.0005346154123171931 0.22109708094203434 1.1717280423835326 2.006034742941936 2.0000252631560453
96 960 0.0005849268910790494 0 0.0005160950703822407 0.22110196084644734 1.171737170118968 2.006028032675974 1.9999887001582737
97 970 0.00021205733741657822 0 0.00011755904776495446 0.22110506831983734 1.1717171658981553 2.006030507448317 1.999999973689083
96 960 0.0007288455957688434 0 0.0006580218286224188 0.22110936703767928 1.1716880307513604 2.006033650485638 2.0000086456246198
97 970 0.0004845156117086631 0 0.0004174360541599753 0.2210961509001671 1.1717376995257878 2.006031291513486 2.000006577272408
98 980 0.0002122277603751717 0 0.0001777686505308383 0.2211050494884252 1.1717205815157035 2.0060303569130404 2.000001689772569
97 970 0.0005858456877702583 0 0.00023543956570020193 0.22110900564164399 1.171707392441944 2.0060308861727014 2.000000352769791
98 980 0.00039374255311302547 0 0.00032953537637223464 0.22110902621092984 1.1717177411881163 2.006026745166041 1.9999871213658484
99 990 0.00019002751721007658 0 0.0001456560392167319 0.22110409453326063 1.1717190055250124 2.006030660078664 2.000000609555139
98 980 0.0005870534372574844 0 0.0003951913988024753 0.2211091784916531 1.1717177738437647 2.0060260828485292 1.999992530175851
99 990 0.0003082113729803055 0 0.000367140546532927 0.22110306493854412 1.1717276649363648 2.0060299461126085 1.9999951436340764
100 1000 0.000187915746925376 0 0.0001964008112797931 0.2211051084308282 1.1717233915829897 2.006028805288225 1.999996759131212
99 990 0.0005587044729613415 0 0.0004928315539444734 0.22110910338964238 1.1717035860849152 2.006034564312091 2.0000063872997256
100 1000 0.00029569860093286597 0 0.00036571472713698024 0.22110870756501846 1.1717183546231158 2.006028257500242 1.9999976187662705
100 1000 0.00047269465415137544 0 0.00032833595345345044 0.22110198552100427 1.1717234694737655 2.0060325661785807 2.000007543587393
